Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	250	50	3	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
0	296.3	220	3	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
1	349.54	240	3	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
2	349.54	250	3	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
3	349.54	270	3	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
4	349.54	280	3	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
5	349.54	300	3	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
6	349.54	320	3	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
7	349.54	340	3	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
8	349.54	360	3	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
9	349.54	370	3	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
10	349.54	390	3	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
11	349.54	400	3	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
12	349.54	420	3	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
13	349.54	430	3	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
14	349.54	450	3	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
15	349.54	480	3	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
16	349.54	490	3	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
17	349.54	510	3	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
18	349.54	520	3	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
19	349.54	530	3	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
20	349.54	550	3	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
21	349.54	560	3	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
22	349.54	570	3	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
23	349.54	580	3	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
24	349.54	600	3	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
25	349.54	620	3	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
26	349.54	640	3	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
27	349.54	660	3	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
28	349.54	670	3	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
29	349.54	690	3	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
30	349.54	710	3	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
31	349.54	720	3	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
32	349.54	760	3	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
33	349.54	770	3	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
34	349.54	790	3	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
35	349.54	800	3	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
36	349.54	810	3	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
37	349.54	820	3	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
38	349.54	830	3	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
39	349.54	840	3	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
40	349.54	860	3	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
41	349.54	870	3	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
42	349.54	880	3	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
43	349.54	900	3	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
44	349.54	910	3	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
45	349.54	920	3	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
46	349.54	940	3	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
47	349.54	950	3	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
48	349.54	960	3	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
49	349.54	980	3	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
50	349.54	1000	3	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
51	349.54	1020	3	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
52	349.54	1030	3	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
53	349.54	1040	3	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
54	349.54	1060	3	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
55	349.54	1070	3	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
56	349.54	1080	3	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
57	349.54	1090	3	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
58	349.54	1110	3	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
59	349.54	1120	3	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
60	349.54	1130	3	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
61	349.54	1140	3	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
62	349.54	1150	3	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
63	349.54	1160	3	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
64	349.54	1170	3	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
65	349.54	1180	3	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
66	349.54	1200	3	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
67	349.54	1230	3	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
