Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	713.86	160	23	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
0	761.35	330	23	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
1	813.65	380	23	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
2	813.65	430	23	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
3	813.65	470	23	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
4	813.65	520	23	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
5	813.65	570	23	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
6	813.65	630	23	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
7	813.65	680	23	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
8	813.65	720	23	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
9	813.65	760	23	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
10	813.65	810	23	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
11	813.65	860	23	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
12	813.65	900	23	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
13	813.65	940	23	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
14	813.65	980	23	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
15	813.65	1020	23	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
16	813.65	1070	23	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
17	813.65	1140	23	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
18	813.65	1180	23	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
19	813.65	1240	23	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
20	813.65	1290	23	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
21	813.65	1350	23	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
22	813.65	1400	23	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
23	813.65	1460	23	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
24	813.65	1510	23	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
25	813.65	1570	23	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
26	813.65	1640	23	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
27	813.65	1690	23	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
28	813.65	1740	23	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
29	813.65	1790	23	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
30	813.65	1830	23	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
31	813.65	1880	23	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
32	813.65	1930	23	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
33	813.65	1980	23	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
34	813.65	2030	23	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
35	813.65	2080	23	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
36	813.65	2130	23	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
37	813.65	2180	23	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
38	813.65	2230	23	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
39	813.65	2300	23	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
40	813.65	2350	23	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
