Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1353.65	27500	29	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
0	1353.65	28200	29	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
1	1353.65	28850	29	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
2	1353.65	29430	29	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
3	1353.65	30000	29	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
4	1353.65	30600	29	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
5	1353.65	31180	29	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
6	1353.65	31740	29	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
7	1353.65	32330	29	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
8	1353.65	32920	29	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
9	1353.65	33490	29	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
10	1353.65	34070	29	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
11	1353.65	34650	29	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
12	1353.65	35210	29	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
13	1353.65	35790	29	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
14	1353.65	36380	29	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
15	1353.65	36950	29	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
16	1353.65	37550	29	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
17	1353.65	38120	29	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
18	1353.65	38730	29	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
19	1353.65	39330	29	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
20	1353.65	39900	29	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
21	1353.65	40480	29	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
22	1353.65	41050	29	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
23	1353.65	41600	29	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
24	1353.65	42150	29	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
25	1353.65	42750	29	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
26	1353.65	43320	29	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
27	1353.65	43920	29	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
28	1353.65	44490	29	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
29	1353.65	45070	29	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
30	1353.65	45690	29	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
31	1353.65	46300	29	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
32	1353.65	46890	29	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
33	1353.65	47460	29	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
34	1353.65	48070	29	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
35	1353.65	48660	29	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
36	1353.65	49220	29	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
37	1353.65	49810	29	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
38	1353.65	50370	29	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
39	1353.65	50940	29	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
40	1353.65	51510	29	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
