Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
47	344.11	1110	25	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
48	344.11	1120	25	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
49	344.11	1130	25	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
50	344.11	1140	25	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
51	344.11	1160	25	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
52	344.11	1170	25	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
53	344.11	1180	25	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
54	344.11	1200	25	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
55	344.11	1220	25	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
56	344.11	1230	25	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
57	344.11	1240	25	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
58	344.11	1250	25	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
59	344.11	1270	25	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
60	344.11	1290	25	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
61	344.11	1310	25	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
62	344.11	1330	25	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
63	344.11	1350	25	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
64	344.11	1360	25	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
65	344.11	1370	25	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
66	344.11	1390	25	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
67	344.11	1400	25	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
68	344.11	1410	25	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
69	344.11	1420	25	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
70	344.11	1430	25	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
71	344.11	1440	25	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
72	344.11	1450	25	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
73	344.11	1460	25	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
74	344.11	1470	25	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
75	344.11	1480	25	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
76	344.11	1490	25	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
77	344.11	1500	25	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
78	344.11	1520	25	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
79	344.11	1530	25	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
80	344.11	1540	25	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
