Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	466.61	140	25	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
0	466.61	330	25	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
1	466.61	360	25	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
2	508.52	390	25	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
3	510.11	410	25	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
4	566.78	440	25	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
5	717.1	470	25	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
6	766.42	490	25	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
7	766.42	520	25	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
8	766.42	540	25	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
9	766.42	560	25	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
10	766.42	590	25	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
11	766.42	600	25	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
12	766.42	640	25	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
13	766.42	670	25	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
14	766.42	690	25	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
15	766.42	720	25	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
16	766.42	740	25	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
17	766.42	760	25	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
18	766.42	780	25	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
19	766.42	810	25	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
20	766.42	860	25	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
21	766.42	880	25	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
22	766.42	920	25	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
23	766.42	970	25	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
24	766.42	1010	25	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
25	766.42	1050	25	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
26	766.42	1090	25	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
27	766.42	1130	25	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
28	766.42	1160	25	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
29	766.42	1200	25	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
30	766.42	1240	25	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
31	766.42	1280	25	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
32	766.42	1320	25	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
33	766.42	1360	25	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
34	766.42	1390	25	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
35	766.42	1430	25	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
36	766.42	1470	25	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
37	766.42	1510	25	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
38	766.42	1540	25	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
39	766.42	1580	25	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
40	766.42	1630	25	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
41	766.42	1680	25	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
42	766.42	1710	25	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
43	766.42	1750	25	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
44	766.42	1790	25	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
45	766.42	1810	25	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
46	766.42	1850	25	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
47	766.42	1890	25	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
48	766.42	1930	25	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
49	766.42	1970	25	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
50	766.42	2020	25	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
51	766.42	2050	25	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
52	766.42	2100	25	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
53	766.42	2150	25	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
54	766.42	2180	25	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
