Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1896.4	156580	22	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1896.4	156770	22	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1896.4	156820	22	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1896.4	156870	22	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1896.4	156910	22	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1896.4	156950	22	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1896.4	157000	22	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1896.4	157060	22	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1896.4	157100	22	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1896.4	157150	22	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1896.4	157190	22	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1896.4	157240	22	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1896.4	157290	22	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1896.4	157330	22	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1896.4	157370	22	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1896.4	157410	22	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1896.4	157450	22	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1896.4	157500	22	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1896.4	157540	22	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1896.4	157580	22	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1896.4	157630	22	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1896.4	157690	22	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1896.4	157740	22	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1896.4	157780	22	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1896.4	157820	22	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1896.4	157860	22	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1896.4	157900	22	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1896.4	157940	22	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1896.4	157980	22	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1896.4	158030	22	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1896.4	158080	22	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1896.4	158120	22	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1896.4	158170	22	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1896.4	158200	22	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1896.4	158250	22	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1896.4	158300	22	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1896.4	158350	22	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1896.4	158390	22	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1896.4	158430	22	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1896.4	158470	22	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1896.4	158500	22	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1896.4	158540	22	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
41	1896.4	158590	22	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
