Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	830.46	120	1	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
0	830.46	310	1	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
1	830.46	390	1	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
2	830.46	460	1	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
3	830.46	510	1	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
4	830.46	560	1	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
5	830.46	620	1	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
6	830.46	690	1	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
7	830.46	750	1	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
8	830.46	810	1	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
9	830.46	860	1	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
10	830.46	910	1	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
11	830.46	960	1	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
12	830.46	1010	1	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
13	830.46	1060	1	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
14	830.46	1120	1	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
15	830.46	1170	1	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
16	830.46	1230	1	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
17	830.46	1290	1	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
18	830.46	1340	1	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
19	830.46	1390	1	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
20	830.46	1440	1	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
21	830.46	1490	1	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
22	830.46	1540	1	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
23	830.46	1600	1	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
24	830.46	1660	1	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
25	830.46	1720	1	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
26	830.46	1790	1	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
27	830.46	1850	1	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
28	830.46	1900	1	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
29	830.46	1960	1	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
30	830.46	2030	1	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
31	830.46	2090	1	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
32	830.46	2150	1	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
33	830.46	2210	1	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
34	830.46	2260	1	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
35	830.46	2320	1	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
36	830.46	2380	1	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
37	830.46	2440	1	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
38	830.46	2510	1	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
39	830.46	2570	1	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
40	830.46	2630	1	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
