Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	322.22	60	24	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
0	371.94	530	24	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
1	371.94	850	24	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
2	371.94	1170	24	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
3	371.94	1470	24	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
4	371.94	1780	24	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
5	371.94	2090	24	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
6	371.94	2400	24	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
7	371.94	2770	24	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
8	371.94	3100	24	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
9	371.94	3420	24	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
10	371.94	3740	24	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
11	371.94	4050	24	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
12	371.94	4380	24	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
13	371.94	4710	24	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
14	371.94	5030	24	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
15	371.94	5350	24	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
16	371.94	5660	24	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
17	371.94	5990	24	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
18	371.94	6300	24	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
19	371.94	6610	24	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
20	371.94	6930	24	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
21	371.94	7260	24	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
22	371.94	7590	24	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
23	371.94	7900	24	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
24	371.94	8210	24	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
25	371.94	8520	24	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
26	371.94	8840	24	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
27	371.94	9150	24	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
28	371.94	9460	24	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
29	371.94	9770	24	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
30	371.94	10070	24	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
31	371.94	10380	24	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
32	371.94	10690	24	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
33	371.94	11020	24	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
34	371.94	11330	24	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
35	371.94	11640	24	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
36	371.94	11960	24	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
37	371.94	12270	24	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
38	371.94	12590	24	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
39	371.94	12900	24	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
40	371.94	13210	24	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
