Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	607.22	500	19	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
0	607.22	1080	19	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
1	607.22	1590	19	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
2	622.54	2070	19	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
3	670.29	2620	19	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
4	670.29	3140	19	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
5	670.29	3650	19	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
6	670.29	4150	19	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
7	670.29	4660	19	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
8	670.29	5170	19	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
9	670.29	5660	19	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
10	670.29	6180	19	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
11	670.29	6700	19	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
12	670.29	7200	19	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
13	670.29	7710	19	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
14	670.29	8210	19	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
15	670.29	8710	19	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
16	670.29	9210	19	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
17	670.29	9700	19	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
18	670.29	10220	19	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
19	670.29	10730	19	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
20	670.29	11230	19	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
21	670.29	11750	19	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
22	670.29	12290	19	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
23	670.29	12820	19	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
24	670.29	13320	19	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
25	670.29	13830	19	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
26	670.29	14350	19	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
27	670.29	14870	19	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
28	670.29	15370	19	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
29	670.29	15880	19	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
30	670.29	16420	19	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
31	670.29	16930	19	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
32	670.29	17490	19	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
33	670.29	18030	19	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
34	670.29	18530	19	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
35	670.29	19040	19	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
36	670.29	19540	19	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
37	670.29	20050	19	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
38	670.29	20560	19	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
39	670.29	21060	19	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
40	670.29	21560	19	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
