Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1365.45	380	14	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
0	1365.45	1150	14	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
1	1365.45	1780	14	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
2	1365.45	2410	14	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
3	1365.45	3010	14	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
4	1365.45	3630	14	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
5	1365.45	4240	14	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
6	1365.45	4850	14	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
7	1365.45	5460	14	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
8	1365.45	6100	14	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
9	1365.45	6700	14	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
10	1365.45	7300	14	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
11	1365.45	7900	14	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
12	1365.45	8520	14	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
13	1365.45	9130	14	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
14	1365.45	9740	14	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
15	1365.45	10360	14	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
16	1365.45	10960	14	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
17	1365.45	11560	14	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
18	1365.45	12160	14	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
19	1365.45	12760	14	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
20	1365.45	13380	14	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
21	1365.45	13980	14	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
22	1365.45	14580	14	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
23	1365.45	15190	14	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
24	1365.45	15800	14	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
25	1365.45	16400	14	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
26	1365.45	17010	14	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
27	1365.45	17610	14	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
28	1365.45	18220	14	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
29	1365.45	18820	14	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
30	1365.45	19420	14	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
31	1365.45	20070	14	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
32	1365.45	20700	14	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
33	1365.45	21320	14	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
34	1365.45	21950	14	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
35	1365.45	22570	14	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
36	1365.45	23190	14	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
37	1365.45	23800	14	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
38	1365.45	24410	14	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
39	1365.45	25010	14	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
40	1365.45	25610	14	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
