Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1376.36	1190	2	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
0	1376.36	2010	2	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
1	1376.36	2650	2	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
2	1376.36	3280	2	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
3	1376.36	3920	2	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
4	1376.36	4530	2	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
5	1376.36	5130	2	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
6	1376.36	5730	2	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
7	1376.36	6350	2	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
8	1376.36	6970	2	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
9	1376.36	7600	2	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
10	1376.36	8240	2	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
11	1376.36	8860	2	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
12	1376.36	9470	2	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
13	1376.36	10080	2	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
14	1376.36	10690	2	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
15	1376.36	11300	2	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
16	1376.36	11910	2	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
17	1376.36	12530	2	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
18	1376.36	13140	2	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
19	1376.36	13760	2	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
20	1376.36	14390	2	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
21	1376.36	15000	2	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
22	1376.36	15610	2	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
23	1376.36	16210	2	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
24	1376.36	16810	2	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
25	1376.36	17460	2	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
26	1376.36	18070	2	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
27	1376.36	18680	2	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
28	1376.36	19310	2	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
29	1376.36	19930	2	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
30	1376.36	20540	2	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
31	1376.36	21150	2	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
32	1376.36	21780	2	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
33	1376.36	22420	2	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
34	1376.36	23040	2	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
35	1376.36	23660	2	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
36	1376.36	24290	2	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
37	1376.36	24890	2	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
38	1376.36	25500	2	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
39	1376.36	26100	2	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
40	1376.36	26750	2	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
