Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	832.54	580	25	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
0	832.54	1080	25	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
1	832.54	1440	25	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
2	832.54	1780	25	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
3	832.54	2160	25	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
4	832.54	2520	25	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
5	832.54	2860	25	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
6	832.54	3210	25	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
7	832.54	3560	25	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
8	832.54	3910	25	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
9	832.54	4250	25	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
10	832.54	4610	25	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
11	832.54	4960	25	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
12	832.54	5320	25	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
13	832.54	5670	25	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
14	832.54	6020	25	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
15	832.54	6370	25	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
16	832.54	6720	25	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
17	832.54	7060	25	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
18	832.54	7400	25	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
19	832.54	7760	25	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
20	832.54	8100	25	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
21	832.54	8450	25	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
22	832.54	8800	25	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
23	832.54	9140	25	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
24	832.54	9490	25	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
25	832.54	9840	25	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
26	832.54	10200	25	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
27	832.54	10550	25	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
28	832.54	10890	25	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
29	832.54	11240	25	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
30	832.54	11600	25	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
31	832.54	11940	25	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
32	832.54	12280	25	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
33	832.54	12630	25	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
34	832.54	12980	25	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
35	832.54	13320	25	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
36	832.54	13670	25	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
37	832.54	14020	25	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
38	832.54	14360	25	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
39	832.54	14720	25	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
40	832.54	15070	25	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
