Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1232.42	240	15	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
0	1232.42	410	15	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
1	1232.42	460	15	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
2	1232.42	490	15	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
3	1232.42	530	15	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
4	1232.42	560	15	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
5	1232.42	590	15	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
6	1232.42	630	15	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
7	1232.42	690	15	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
8	1232.42	720	15	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
9	1232.42	750	15	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
10	1232.42	780	15	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
11	1232.42	810	15	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
12	1232.42	850	15	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
13	1232.42	900	15	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
14	1232.42	950	15	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
15	1232.42	970	15	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
16	1232.42	1010	15	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
17	1232.42	1050	15	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
18	1232.42	1100	15	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
19	1232.42	1140	15	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
20	1232.42	1190	15	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
21	1232.42	1230	15	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
22	1232.42	1270	15	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
23	1232.42	1300	15	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
24	1232.42	1330	15	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
25	1232.42	1370	15	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
26	1232.42	1400	15	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
27	1232.42	1440	15	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
28	1232.42	1490	15	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
29	1232.42	1540	15	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
30	1232.42	1590	15	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
31	1232.42	1630	15	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
32	1232.42	1660	15	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
33	1232.42	1690	15	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
34	1232.42	1730	15	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
35	1232.42	1770	15	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
36	1232.42	1810	15	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
37	1232.42	1860	15	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
38	1232.42	1910	15	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
39	1232.42	1950	15	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
40	1232.42	1980	15	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
41	1232.42	2020	15	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
42	1232.42	2070	15	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
43	1232.42	2110	15	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
44	1232.42	2140	15	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
