Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1159.31	210	12	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
0	1208.37	380	12	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
1	1258.65	420	12	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
2	1258.65	460	12	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
3	1258.65	510	12	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
4	1258.65	540	12	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
5	1258.65	580	12	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
6	1258.65	600	12	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
7	1258.65	630	12	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
8	1258.65	660	12	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
9	1258.65	690	12	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
10	1258.65	730	12	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
11	1258.65	770	12	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
12	1258.65	820	12	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
13	1258.65	850	12	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
14	1258.65	870	12	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
15	1258.65	910	12	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
16	1258.65	940	12	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
17	1258.65	970	12	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
18	1258.65	1020	12	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
19	1258.65	1070	12	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
20	1258.65	1100	12	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
21	1258.65	1150	12	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
22	1258.65	1200	12	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
23	1258.65	1230	12	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
24	1258.65	1260	12	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
25	1258.65	1300	12	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
26	1258.65	1330	12	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
27	1258.65	1360	12	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
28	1258.65	1390	12	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
29	1258.65	1410	12	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
30	1258.65	1440	12	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
31	1258.65	1470	12	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
32	1258.65	1500	12	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
33	1258.65	1530	12	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
34	1258.65	1550	12	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
35	1258.65	1580	12	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
36	1258.65	1610	12	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
37	1258.65	1640	12	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
38	1258.65	1670	12	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
39	1258.65	1700	12	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
40	1258.65	1730	12	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
41	1258.65	1760	12	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
42	1258.65	1790	12	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
43	1258.65	1820	12	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
44	1258.65	1850	12	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
45	1258.65	1880	12	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
46	1258.65	1920	12	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
47	1258.65	1950	12	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
48	1258.65	1980	12	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
49	1258.65	2020	12	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
50	1258.65	2050	12	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
51	1258.65	2090	12	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
52	1258.65	2120	12	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
53	1258.65	2150	12	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
54	1258.65	2180	12	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
55	1258.65	2200	12	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
56	1258.65	2230	12	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
57	1258.65	2260	12	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
58	1258.65	2290	12	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
59	1258.65	2320	12	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
60	1258.65	2340	12	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
61	1258.65	2370	12	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
62	1258.65	2410	12	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
63	1258.65	2440	12	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
64	1258.65	2470	12	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
65	1258.65	2500	12	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
66	1258.65	2540	12	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
67	1258.65	2590	12	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
68	1258.65	2620	12	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
69	1258.65	2660	12	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
70	1258.65	2690	12	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
71	1258.65	2730	12	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
72	1258.65	2760	12	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
73	1258.65	2810	12	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
74	1258.65	2850	12	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
75	1258.65	2890	12	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
76	1258.65	2930	12	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
77	1258.65	2980	12	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
78	1258.65	3020	12	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
79	1258.65	3070	12	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
80	1258.65	3110	12	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
