Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3.98	30	18	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
0	181.52	130	18	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
1	275.98	190	18	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
2	375.97	220	18	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
3	375.97	250	18	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
4	375.97	290	18	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
5	375.97	320	18	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
6	375.97	360	18	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
7	375.97	390	18	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
8	375.97	420	18	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
9	375.97	440	18	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
10	375.97	460	18	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
11	375.97	480	18	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
12	375.97	500	18	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
13	375.97	530	18	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
14	375.97	560	18	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
15	375.97	580	18	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
16	375.97	600	18	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
17	375.97	620	18	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
18	375.97	650	18	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
19	375.97	670	18	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
20	375.97	690	18	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
21	375.97	710	18	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
22	375.97	740	18	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
23	375.97	760	18	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
24	375.97	790	18	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
25	375.97	810	18	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
26	375.97	830	18	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
27	375.97	870	18	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
28	375.97	910	18	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
29	375.97	940	18	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
30	375.97	970	18	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
31	375.97	1010	18	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
32	375.97	1050	18	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
33	375.97	1080	18	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
34	375.97	1110	18	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
35	375.97	1140	18	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
36	375.97	1180	18	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
37	375.97	1210	18	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
38	375.97	1250	18	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
39	375.97	1270	18	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
40	375.97	1290	18	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
