Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	363.42	30	4	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
0	363.42	190	4	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
1	363.42	220	4	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
2	363.42	240	4	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
3	363.42	260	4	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
4	363.42	270	4	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
5	363.42	300	4	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
6	363.42	320	4	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
7	363.42	340	4	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
8	363.42	350	4	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
9	363.42	370	4	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
10	363.42	380	4	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
11	363.42	390	4	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
12	363.42	410	4	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
13	363.42	420	4	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
14	363.42	430	4	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
15	363.42	450	4	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
16	363.42	470	4	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
17	363.42	480	4	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
18	363.42	500	4	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
19	363.42	520	4	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
20	363.42	540	4	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
21	363.42	560	4	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
22	363.42	570	4	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
23	363.42	590	4	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
24	363.42	610	4	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
25	363.42	620	4	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
26	363.42	640	4	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
27	363.42	650	4	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
28	363.42	670	4	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
29	363.42	690	4	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
30	363.42	710	4	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
31	363.42	730	4	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
32	363.42	750	4	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
33	363.42	770	4	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
34	363.42	780	4	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
35	363.42	790	4	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
36	363.42	810	4	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
37	363.42	820	4	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
38	363.42	840	4	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
39	363.42	850	4	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
40	363.42	870	4	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
41	363.42	890	4	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
42	363.42	900	4	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
43	363.42	920	4	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
44	363.42	930	4	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
45	363.42	940	4	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
46	363.42	960	4	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
47	363.42	980	4	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
48	363.42	1000	4	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
49	363.42	1020	4	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
50	363.42	1040	4	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
51	363.42	1050	4	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
52	363.42	1070	4	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
53	363.42	1090	4	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
54	363.42	1100	4	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
55	363.42	1110	4	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
56	363.42	1130	4	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
57	363.42	1140	4	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
58	363.42	1160	4	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
59	363.42	1170	4	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
60	363.42	1180	4	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
61	363.42	1190	4	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
62	363.42	1200	4	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
63	363.42	1210	4	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
64	363.42	1230	4	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
65	363.42	1240	4	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
66	363.42	1250	4	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
67	363.42	1270	4	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
