Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	817.17	380	14	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
0	817.17	970	14	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
1	817.17	1390	14	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
2	817.17	1810	14	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
3	817.17	2250	14	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
4	817.17	2670	14	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
5	817.17	3090	14	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
6	817.17	3520	14	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
7	817.17	3950	14	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
8	817.17	4370	14	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
9	817.17	4800	14	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
10	817.17	5220	14	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
11	817.17	5650	14	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
12	817.17	6080	14	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
13	817.17	6500	14	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
14	817.17	6920	14	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
15	817.17	7350	14	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
16	817.17	7780	14	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
17	817.17	8220	14	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
18	817.17	8650	14	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
19	817.17	9070	14	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
20	817.17	9490	14	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
21	817.17	9900	14	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
22	817.17	10330	14	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
23	817.17	10750	14	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
24	817.17	11160	14	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
25	817.17	11570	14	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
26	817.17	11990	14	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
27	817.17	12400	14	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
28	817.17	12830	14	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
29	817.17	13250	14	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
30	817.17	13700	14	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
31	817.17	14150	14	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
32	817.17	14570	14	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
33	817.17	15000	14	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
34	817.17	15420	14	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
35	817.17	15850	14	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
36	817.17	16270	14	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
37	817.17	16690	14	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
38	817.17	17100	14	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
39	817.17	17530	14	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
40	817.17	17950	14	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
