Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	291.96	50	19	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
0	291.96	510	19	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
1	291.96	850	19	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
2	291.96	1160	19	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
3	291.96	1470	19	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
4	322.54	1780	19	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
5	363.69	2100	19	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
6	363.69	2420	19	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
7	363.69	2740	19	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
8	363.69	3060	19	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
9	363.69	3370	19	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
10	363.69	3690	19	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
11	363.69	4010	19	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
12	363.69	4330	19	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
13	363.69	4640	19	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
14	363.69	4950	19	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
15	363.69	5270	19	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
16	363.69	5590	19	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
17	363.69	5910	19	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
18	363.69	6220	19	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
19	363.69	6550	19	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
20	363.69	6860	19	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
21	363.69	7160	19	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
22	363.69	7480	19	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
23	363.69	7800	19	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
24	363.69	8110	19	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
25	363.69	8430	19	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
26	363.69	8740	19	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
27	363.69	9050	19	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
28	363.69	9360	19	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
29	363.69	9680	19	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
30	363.69	10000	19	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
31	363.69	10330	19	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
32	363.69	10650	19	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
33	363.69	10960	19	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
34	363.69	11280	19	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
35	363.69	11590	19	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
36	363.69	11910	19	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
37	363.69	12230	19	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
38	363.69	12540	19	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
39	363.69	12860	19	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
40	363.69	13170	19	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
