Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	821.53	640	15	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
0	821.53	1160	15	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
1	821.53	1530	15	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
2	821.53	1880	15	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
3	821.53	2210	15	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
4	821.53	2570	15	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
5	821.53	2910	15	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
6	821.53	3250	15	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
7	821.53	3600	15	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
8	821.53	3930	15	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
9	821.53	4270	15	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
10	821.53	4620	15	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
11	821.53	4950	15	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
12	821.53	5290	15	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
13	821.53	5630	15	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
14	821.53	5990	15	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
15	821.53	6330	15	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
16	821.53	6680	15	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
17	821.53	7020	15	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
18	821.53	7360	15	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
19	821.53	7700	15	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
20	821.53	8030	15	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
21	821.53	8360	15	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
22	821.53	8710	15	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
23	821.53	9040	15	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
24	821.53	9380	15	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
25	821.53	9720	15	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
26	821.53	10070	15	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
27	821.53	10400	15	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
28	821.53	10740	15	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
29	821.53	11090	15	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
30	821.53	11420	15	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
31	821.53	11760	15	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
32	821.53	12100	15	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
33	821.53	12460	15	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
34	821.53	12820	15	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
35	821.53	13160	15	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
36	821.53	13510	15	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
37	821.53	13840	15	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
38	821.53	14180	15	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
39	821.53	14520	15	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
40	821.53	14850	15	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
