Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	716.58	210	16	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
0	806.9	380	16	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
1	900.93	440	16	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
2	1086.19	480	16	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
3	1191.54	520	16	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
4	1191.54	560	16	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
5	1191.54	610	16	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
6	1191.54	660	16	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
7	1191.54	700	16	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
8	1191.54	750	16	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
9	1191.54	790	16	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
10	1191.54	840	16	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
11	1191.54	880	16	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
12	1191.54	920	16	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
13	1191.54	950	16	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
14	1191.54	980	16	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
15	1191.54	1010	16	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
16	1191.54	1040	16	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
17	1191.54	1080	16	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
18	1191.54	1130	16	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
19	1191.54	1180	16	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
20	1191.54	1230	16	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
21	1191.54	1260	16	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
22	1191.54	1290	16	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
23	1191.54	1340	16	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
24	1191.54	1380	16	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
25	1191.54	1420	16	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
26	1191.54	1460	16	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
27	1191.54	1500	16	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
28	1191.54	1540	16	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
29	1191.54	1570	16	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
30	1191.54	1610	16	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
31	1191.54	1660	16	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
32	1191.54	1700	16	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
33	1191.54	1750	16	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
34	1191.54	1790	16	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
35	1191.54	1840	16	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
36	1191.54	1870	16	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
37	1191.54	1910	16	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
38	1191.54	1950	16	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
39	1191.54	1990	16	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
40	1191.54	2040	16	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
41	1191.54	2090	16	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
42	1191.54	2130	16	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
43	1191.54	2160	16	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
44	1191.54	2190	16	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
