Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
33	1768.03	2350	2	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1768.03	2390	2	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1768.03	2430	2	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1768.03	2470	2	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1768.03	2510	2	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1768.03	2570	2	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1768.03	2630	2	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1768.03	2680	2	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
41	1768.03	2730	2	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
42	1768.03	2780	2	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
43	1768.03	2850	2	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
44	1768.03	2900	2	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
45	1768.03	2960	2	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
46	1768.03	3020	2	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
47	1768.03	3070	2	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
48	1768.03	3110	2	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
49	1768.03	3160	2	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
50	1768.03	3200	2	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
51	1768.03	3250	2	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
52	1768.03	3290	2	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
53	1768.03	3330	2	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
54	1768.03	3390	2	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
55	1768.03	3440	2	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
56	1768.03	3490	2	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
57	1768.03	3540	2	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
58	1768.03	3590	2	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
59	1768.03	3630	2	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
60	1768.03	3680	2	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
61	1768.03	3730	2	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
62	1768.03	3780	2	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
63	1768.03	3820	2	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
64	1768.03	3860	2	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
65	1768.03	3900	2	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
66	1768.03	3940	2	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
67	1768.03	3980	2	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
68	1768.03	4020	2	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
69	1768.03	4060	2	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
70	1768.03	4100	2	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
71	1768.03	4150	2	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
72	1768.03	4190	2	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
73	1768.03	4230	2	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
74	1768.03	4280	2	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
75	1768.03	4320	2	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
76	1768.03	4380	2	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
77	1768.03	4420	2	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
78	1768.03	4470	2	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
79	1768.03	4520	2	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
80	1768.03	4560	2	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
