Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	379.72	30	1	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
0	379.72	200	1	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
1	379.72	220	1	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
2	379.72	250	1	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
3	379.72	270	1	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
4	379.72	290	1	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
5	379.72	330	1	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
6	379.72	360	1	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
7	379.72	380	1	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
8	379.72	400	1	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
9	379.72	420	1	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
10	379.72	440	1	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
11	379.72	460	1	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
12	379.72	480	1	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
13	379.72	510	1	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
14	379.72	530	1	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
15	379.72	550	1	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
16	379.72	560	1	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
17	379.72	570	1	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
18	379.72	590	1	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
19	379.72	610	1	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
20	379.72	630	1	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
21	379.72	650	1	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
22	379.72	670	1	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
23	379.72	690	1	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
24	379.72	710	1	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
25	379.72	720	1	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
26	379.72	740	1	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
