Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-34.9	30	10	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
0	143.59	210	10	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
1	345.01	230	10	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
2	345.01	240	10	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
3	345.01	270	10	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
4	345.01	280	10	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
5	345.01	320	10	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
6	345.01	340	10	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
7	345.01	360	10	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
8	345.01	380	10	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
9	345.01	390	10	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
10	345.01	410	10	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
11	345.01	420	10	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
12	345.01	440	10	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
13	345.01	460	10	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
14	345.01	490	10	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
15	345.01	520	10	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
16	345.01	550	10	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
17	345.01	580	10	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
18	345.01	620	10	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
19	345.01	640	10	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
20	345.01	670	10	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
21	345.01	690	10	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
22	345.01	720	10	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
23	345.01	740	10	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
24	345.01	770	10	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
25	345.01	800	10	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
26	345.01	830	10	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
27	345.01	860	10	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
28	345.01	890	10	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
29	345.01	910	10	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
30	345.01	940	10	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
31	345.01	970	10	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
32	345.01	990	10	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
33	345.01	1010	10	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
34	345.01	1020	10	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
35	345.01	1040	10	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
36	345.01	1060	10	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
37	345.01	1080	10	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
38	345.01	1100	10	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
39	345.01	1110	10	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
40	345.01	1120	10	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
41	345.01	1140	10	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
42	345.01	1160	10	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
43	345.01	1170	10	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
44	345.01	1180	10	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
45	345.01	1200	10	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
46	345.01	1210	10	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
47	345.01	1230	10	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
48	345.01	1250	10	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
49	345.01	1270	10	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
50	345.01	1280	10	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
51	345.01	1300	10	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
52	345.01	1320	10	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
53	345.01	1350	10	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
54	345.01	1360	10	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
55	345.01	1380	10	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
56	345.01	1390	10	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
57	345.01	1400	10	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
58	345.01	1420	10	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
59	345.01	1440	10	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
60	345.01	1460	10	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
61	345.01	1470	10	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
62	345.01	1480	10	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
63	345.01	1500	10	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
64	345.01	1510	10	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
65	345.01	1520	10	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
66	345.01	1540	10	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
67	345.01	1550	10	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
68	345.01	1570	10	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
69	345.01	1590	10	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
70	345.01	1600	10	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
71	345.01	1620	10	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
72	345.01	1630	10	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
73	345.01	1650	10	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
74	345.01	1660	10	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
75	345.01	1680	10	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
