Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	813.66	690	17	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
0	813.66	1260	17	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
1	813.66	1690	17	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
2	813.66	2100	17	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
3	813.66	2520	17	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
4	813.66	2920	17	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
5	813.66	3320	17	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
6	813.66	3730	17	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
7	813.66	4150	17	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
8	813.66	4550	17	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
9	813.66	4950	17	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
10	813.66	5360	17	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
11	813.66	5750	17	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
12	813.66	6150	17	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
13	813.66	6540	17	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
14	813.66	6950	17	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
15	813.66	7360	17	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
16	813.66	7760	17	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
17	813.66	8160	17	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
18	813.66	8560	17	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
19	813.66	8950	17	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
20	813.66	9350	17	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
21	813.66	9750	17	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
22	813.66	10140	17	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
23	813.66	10520	17	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
24	813.66	10920	17	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
25	813.66	11320	17	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
26	813.66	11710	17	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
27	813.66	12100	17	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
28	813.66	12510	17	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
29	813.66	12920	17	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
30	813.66	13330	17	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
31	813.66	13750	17	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
32	813.66	14140	17	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
33	813.66	14540	17	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
34	813.66	14930	17	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
35	813.66	15310	17	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
36	813.66	15700	17	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
37	813.66	16100	17	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
38	813.66	16490	17	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
39	813.66	16890	17	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
40	813.66	17280	17	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
