Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	382.72	10	10	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
0	382.72	380	10	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
1	382.72	620	10	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
2	382.72	840	10	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
3	382.72	1050	10	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
4	382.72	1250	10	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
5	382.72	1480	10	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
6	382.72	1680	10	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
7	382.72	1900	10	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
8	382.72	2120	10	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
9	382.72	2340	10	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
10	382.72	2550	10	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
11	382.72	2780	10	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
12	382.72	3000	10	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
13	382.72	3230	10	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
14	382.72	3450	10	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
15	382.72	3670	10	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
16	382.72	3870	10	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
17	382.72	4070	10	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
18	382.72	4280	10	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
19	382.72	4500	10	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
20	382.72	4730	10	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
21	382.72	4960	10	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
22	382.72	5190	10	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
23	382.72	5410	10	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
24	382.72	5620	10	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
25	382.72	5860	10	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
26	382.72	6080	10	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
27	382.72	6290	10	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
28	382.72	6500	10	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
29	382.72	6720	10	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
30	382.72	6930	10	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
31	382.72	7140	10	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
32	382.72	7360	10	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
33	382.72	7570	10	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
34	382.72	7790	10	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
35	382.72	8000	10	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
36	382.72	8210	10	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
37	382.72	8420	10	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
38	382.72	8640	10	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
39	382.72	8850	10	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
40	382.72	9070	10	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
