Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1074.37	1280	8	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
0	1117.98	2030	8	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
1	1170.98	2640	8	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
2	1216.69	3270	8	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
3	1272.27	3860	8	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
4	1324.16	4480	8	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
5	1324.16	5080	8	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
6	1324.16	5680	8	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
7	1324.16	6280	8	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
8	1324.16	6880	8	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
9	1324.16	7480	8	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
10	1324.16	8080	8	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
11	1324.16	8690	8	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
12	1324.16	9300	8	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
13	1324.16	9890	8	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
14	1324.16	10490	8	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
15	1324.16	11080	8	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
16	1324.16	11690	8	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
17	1324.16	12280	8	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
18	1324.16	12870	8	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
19	1324.16	13480	8	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
20	1324.16	14090	8	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
21	1324.16	14700	8	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
22	1324.16	15300	8	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
23	1324.16	15900	8	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
24	1324.16	16490	8	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
25	1324.16	17090	8	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
26	1324.16	17690	8	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
27	1324.16	18290	8	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
28	1324.16	18890	8	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
29	1324.16	19500	8	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
30	1324.16	20110	8	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
31	1324.16	20730	8	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
32	1324.16	21330	8	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
33	1324.16	21920	8	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
34	1324.16	22560	8	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
35	1324.16	23170	8	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
36	1324.16	23770	8	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
37	1324.16	24370	8	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
38	1324.16	24980	8	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
39	1324.16	25610	8	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
40	1324.16	26210	8	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
