Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1332.32	49460	28	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
0	1381.8	49660	28	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
1	1381.8	49720	28	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
2	1381.8	49780	28	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
3	1381.8	49840	28	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
4	1381.8	49890	28	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
5	1381.8	49950	28	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
6	1381.8	50010	28	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
7	1381.8	50070	28	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
8	1381.8	50120	28	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
9	1381.8	50170	28	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
10	1381.8	50240	28	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
11	1381.8	50300	28	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
12	1381.8	50380	28	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
13	1381.8	50440	28	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
14	1381.8	50510	28	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
15	1381.8	50570	28	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
16	1381.8	50620	28	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
17	1381.8	50670	28	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
18	1381.8	50730	28	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
19	1381.8	50790	28	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
20	1381.8	50850	28	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
21	1381.8	50920	28	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
22	1381.8	50980	28	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
23	1381.8	51040	28	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
24	1381.8	51090	28	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
25	1381.8	51160	28	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
26	1381.8	51220	28	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
27	1381.8	51280	28	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
28	1381.8	51330	28	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
29	1381.8	51390	28	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
30	1381.8	51440	28	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
31	1381.8	51500	28	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
32	1381.8	51560	28	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
33	1381.8	51630	28	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
34	1381.8	51690	28	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
35	1381.8	51740	28	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
36	1381.8	51810	28	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
37	1381.8	51880	28	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
38	1381.8	51940	28	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
39	1381.8	52000	28	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
40	1381.8	52070	28	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
