Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	372.18	50	0	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
0	372.18	540	0	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
1	372.18	890	0	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
2	372.18	1240	0	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
3	372.18	1590	0	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
4	372.18	1950	0	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
5	372.18	2290	0	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
6	372.18	2640	0	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
7	372.18	2990	0	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
8	372.18	3350	0	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
9	372.18	3710	0	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
10	372.18	4070	0	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
11	372.18	4420	0	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
12	372.18	4790	0	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
13	372.18	5140	0	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
14	372.18	5490	0	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
15	372.18	5850	0	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
16	372.18	6210	0	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
17	372.18	6560	0	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
18	372.18	6910	0	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
19	372.18	7290	0	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
20	372.18	7660	0	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
21	372.18	8020	0	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
22	372.18	8370	0	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
23	372.18	8740	0	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
24	372.18	9100	0	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
25	372.18	9450	0	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
26	372.18	9790	0	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
27	372.18	10140	0	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
28	372.18	10490	0	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
29	372.18	10840	0	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
30	372.18	11180	0	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
31	372.18	11530	0	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
32	372.18	11870	0	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
33	372.18	12220	0	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
34	372.18	12570	0	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
35	372.18	12910	0	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
36	372.18	13260	0	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
37	372.18	13610	0	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
38	372.18	13960	0	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
39	372.18	14300	0	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
40	372.18	14640	0	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
