Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1939.95	5720	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1939.95	5910	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1939.95	5950	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1939.95	6000	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1939.95	6040	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1939.95	6090	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1939.95	6120	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1939.95	6160	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1939.95	6210	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1939.95	6260	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1939.95	6300	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1939.95	6360	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1939.95	6400	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1939.95	6440	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1939.95	6480	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1939.95	6530	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1939.95	6560	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1939.95	6610	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1939.95	6660	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1939.95	6700	25	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
