Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1365.62	680	12	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
0	1365.62	1460	12	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
1	1365.62	2080	12	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
2	1365.62	2690	12	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
3	1365.62	3290	12	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
4	1365.62	3900	12	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
5	1365.62	4490	12	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
6	1365.62	5100	12	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
7	1365.62	5710	12	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
8	1365.62	6310	12	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
9	1365.62	6920	12	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
10	1365.62	7500	12	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
11	1365.62	8100	12	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
12	1365.62	8690	12	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
13	1365.62	9280	12	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
14	1365.62	9880	12	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
15	1365.62	10480	12	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
16	1365.62	11080	12	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
17	1365.62	11680	12	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
18	1365.62	12270	12	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
19	1365.62	12870	12	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
20	1365.62	13460	12	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
21	1365.62	14060	12	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
22	1365.62	14640	12	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
23	1365.62	15230	12	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
24	1365.62	15830	12	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
25	1365.62	16420	12	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
26	1365.62	17030	12	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
27	1365.62	17620	12	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
28	1365.62	18210	12	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
29	1365.62	18810	12	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
30	1365.62	19410	12	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
31	1365.62	20000	12	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
32	1365.62	20600	12	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
33	1365.62	21190	12	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
34	1365.62	21780	12	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
35	1365.62	22380	12	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
36	1365.62	23010	12	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
37	1365.62	23630	12	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
38	1365.62	24220	12	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
39	1365.62	24810	12	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
40	1365.62	25410	12	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
