Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	559.47	100	24	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
0	649.57	700	24	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
1	751.5	1160	24	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
2	806.7	1610	24	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
3	806.7	2090	24	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
4	806.7	2520	24	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
5	806.7	2960	24	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
6	806.7	3390	24	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
7	806.7	3840	24	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
8	806.7	4280	24	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
9	806.7	4730	24	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
10	806.7	5170	24	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
11	806.7	5620	24	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
12	806.7	6060	24	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
13	806.7	6490	24	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
14	806.7	6930	24	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
15	806.7	7370	24	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
16	806.7	7800	24	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
17	806.7	8240	24	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
18	806.7	8670	24	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
19	806.7	9100	24	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
20	806.7	9550	24	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
21	806.7	9990	24	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
22	806.7	10440	24	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
23	806.7	10880	24	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
24	806.7	11310	24	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
25	806.7	11750	24	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
26	806.7	12190	24	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
27	806.7	12630	24	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
28	806.7	13090	24	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
29	806.7	13550	24	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
30	806.7	14000	24	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
31	806.7	14440	24	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
32	806.7	14890	24	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
33	806.7	15330	24	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
34	806.7	15770	24	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
35	806.7	16210	24	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
36	806.7	16650	24	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
37	806.7	17090	24	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
38	806.7	17530	24	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
39	806.7	17960	24	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
40	806.7	18420	24	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
