Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	348.17	60	6	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
0	348.17	220	6	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
1	348.17	250	6	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
2	348.17	270	6	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
3	348.17	290	6	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
4	348.17	310	6	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
5	348.17	330	6	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
6	348.17	340	6	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
7	348.17	370	6	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
8	348.17	390	6	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
9	348.17	410	6	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
10	348.17	420	6	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
11	348.17	440	6	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
12	348.17	460	6	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
13	348.17	480	6	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
14	348.17	500	6	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
15	348.17	520	6	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
16	348.17	530	6	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
17	348.17	560	6	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
18	348.17	580	6	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
19	348.17	600	6	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
20	348.17	620	6	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
21	348.17	630	6	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
22	348.17	660	6	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
23	348.17	690	6	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
24	348.17	710	6	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
25	348.17	730	6	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
26	348.17	750	6	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
27	348.17	770	6	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
28	348.17	800	6	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
29	348.17	820	6	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
30	348.17	840	6	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
31	348.17	860	6	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
32	348.17	880	6	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
33	348.17	890	6	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
34	348.17	910	6	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
35	348.17	930	6	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
36	348.17	950	6	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
37	348.17	960	6	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
38	348.17	990	6	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
39	348.17	1000	6	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
40	348.17	1020	6	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
41	348.17	1040	6	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
42	348.17	1060	6	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
43	348.17	1070	6	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
44	348.17	1090	6	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
45	348.17	1110	6	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
46	348.17	1140	6	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
47	348.17	1150	6	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
48	348.17	1160	6	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
49	348.17	1180	6	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
