Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1247.63	240	28	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
0	1247.63	430	28	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
1	1247.63	470	28	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
2	1247.63	510	28	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
3	1247.63	560	28	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
4	1247.63	600	28	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
5	1247.63	640	28	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
6	1247.63	670	28	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
7	1247.63	700	28	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
8	1247.63	730	28	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
9	1247.63	770	28	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
10	1247.63	800	28	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
11	1247.63	830	28	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
12	1247.63	870	28	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
13	1247.63	930	28	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
14	1247.63	970	28	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
15	1247.63	1030	28	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
16	1247.63	1070	28	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
17	1247.63	1110	28	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
18	1247.63	1150	28	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
19	1247.63	1180	28	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
20	1247.63	1240	28	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
21	1247.63	1300	28	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
22	1247.63	1350	28	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
23	1247.63	1390	28	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
24	1247.63	1430	28	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
25	1247.63	1470	28	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
26	1247.63	1500	28	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
27	1247.63	1530	28	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
28	1247.63	1560	28	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
29	1247.63	1610	28	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
30	1247.63	1640	28	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
31	1247.63	1670	28	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
32	1247.63	1700	28	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
33	1247.63	1740	28	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
34	1247.63	1800	28	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
35	1247.63	1840	28	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
36	1247.63	1880	28	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
37	1247.63	1930	28	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
38	1247.63	1980	28	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
39	1247.63	2020	28	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
40	1247.63	2050	28	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
41	1247.63	2090	28	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
42	1247.63	2130	28	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
43	1247.63	2170	28	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
44	1247.63	2220	28	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
45	1247.63	2250	28	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
46	1247.63	2280	28	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
47	1247.63	2330	28	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
48	1247.63	2370	28	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
49	1247.63	2400	28	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
50	1247.63	2430	28	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
51	1247.63	2460	28	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
52	1247.63	2490	28	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
53	1247.63	2520	28	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
54	1247.63	2550	28	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
55	1247.63	2580	28	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
56	1247.63	2610	28	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
57	1247.63	2640	28	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
58	1247.63	2660	28	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
59	1247.63	2690	28	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
60	1247.63	2720	28	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
61	1247.63	2750	28	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
62	1247.63	2780	28	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
63	1247.63	2810	28	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
64	1247.63	2840	28	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
65	1247.63	2870	28	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
66	1247.63	2900	28	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
67	1247.63	2930	28	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
68	1247.63	2970	28	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
69	1247.63	3010	28	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
70	1247.63	3040	28	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
71	1247.63	3090	28	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
72	1247.63	3140	28	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
73	1247.63	3190	28	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
74	1247.63	3230	28	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
75	1247.63	3270	28	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
76	1247.63	3320	28	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
77	1247.63	3360	28	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
78	1247.63	3390	28	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
79	1247.63	3430	28	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
80	1247.63	3460	28	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
