Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	394.81	570	1	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
0	727.24	750	1	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
1	809.48	790	1	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
2	893.5	840	1	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
3	991.47	880	1	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
4	1040.01	920	1	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
5	1040.01	950	1	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
6	1040.01	990	1	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
7	1040.01	1020	1	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
8	1040.01	1050	1	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
9	1040.01	1090	1	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
10	1040.01	1120	1	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
11	1040.01	1150	1	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
12	1040.01	1180	1	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
13	1040.01	1210	1	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
14	1040.01	1240	1	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
15	1040.01	1270	1	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
16	1040.01	1300	1	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
17	1040.01	1330	1	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
18	1040.01	1360	1	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
19	1040.01	1400	1	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
20	1040.01	1430	1	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
21	1040.01	1460	1	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
22	1040.01	1500	1	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
23	1040.01	1540	1	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
24	1040.01	1600	1	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
25	1040.01	1640	1	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
26	1040.01	1670	1	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
27	1040.01	1700	1	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
28	1040.01	1740	1	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
29	1040.01	1770	1	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
30	1040.01	1800	1	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
31	1040.01	1840	1	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
32	1040.01	1860	1	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
