Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1935.97	12820	5	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1935.97	13000	5	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1935.97	13040	5	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1935.97	13080	5	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1935.97	13120	5	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1935.97	13160	5	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1935.97	13200	5	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1935.97	13240	5	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1935.97	13270	5	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1935.97	13310	5	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1935.97	13350	5	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1935.97	13390	5	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1935.97	13440	5	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1935.97	13490	5	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1935.97	13540	5	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1935.97	13570	5	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1935.97	13610	5	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1935.97	13670	5	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1935.97	13720	5	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1935.97	13750	5	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1935.97	13780	5	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1935.97	13810	5	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1935.97	13840	5	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1935.97	13880	5	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1935.97	13920	5	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1935.97	13960	5	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1935.97	14000	5	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1935.97	14050	5	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1935.97	14100	5	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1935.97	14150	5	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
