Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	635.96	440	19	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
0	635.96	610	19	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
1	635.96	690	19	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
2	665.27	760	19	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
3	665.27	830	19	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
4	665.27	900	19	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
5	665.27	960	19	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
6	665.27	1010	19	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
7	665.27	1070	19	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
8	665.27	1120	19	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
9	665.27	1170	19	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
10	665.27	1230	19	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
11	665.27	1280	19	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
12	665.27	1340	19	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
13	665.27	1420	19	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
14	665.27	1480	19	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
15	665.27	1550	19	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
16	665.27	1620	19	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
17	665.27	1690	19	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
18	665.27	1760	19	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
19	665.27	1850	19	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
20	665.27	1910	19	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
21	665.27	1980	19	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
22	665.27	2050	19	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
23	665.27	2120	19	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
24	665.27	2190	19	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
25	665.27	2250	19	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
26	665.27	2310	19	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
27	665.27	2380	19	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
28	665.27	2440	19	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
29	665.27	2520	19	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
30	665.27	2590	19	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
31	665.27	2660	19	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
32	665.27	2740	19	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
33	665.27	2800	19	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
34	665.27	2860	19	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
35	665.27	2930	19	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
36	665.27	2990	19	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
37	665.27	3050	19	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
38	665.27	3110	19	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
39	665.27	3180	19	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
40	665.27	3260	19	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
