Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	833.36	70	28	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
0	833.36	250	28	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
1	833.36	280	28	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
2	833.36	330	28	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
3	833.36	370	28	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
4	833.36	420	28	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
5	833.36	460	28	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
6	833.36	500	28	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
7	833.36	540	28	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
8	833.36	570	28	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
9	833.36	610	28	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
10	833.36	630	28	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
11	833.36	670	28	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
12	833.36	710	28	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
13	833.36	750	28	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
14	833.36	770	28	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
15	833.36	800	28	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
16	833.36	830	28	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
17	833.36	860	28	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
18	833.36	890	28	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
19	833.36	920	28	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
20	833.36	960	28	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
21	833.36	980	28	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
22	833.36	1010	28	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
23	833.36	1040	28	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
24	833.36	1060	28	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
25	833.36	1090	28	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
26	833.36	1120	28	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
27	833.36	1140	28	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
28	833.36	1160	28	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
