Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1113.33	550	26	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
0	1198.92	780	26	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
1	1254.42	850	26	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
2	1313.19	940	26	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
3	1313.19	1020	26	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
4	1313.19	1090	26	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
5	1313.19	1150	26	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
6	1313.19	1230	26	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
7	1313.19	1290	26	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
8	1313.19	1350	26	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
9	1313.19	1420	26	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
10	1313.19	1480	26	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
11	1313.19	1550	26	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
12	1313.19	1610	26	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
13	1313.19	1680	26	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
14	1313.19	1740	26	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
15	1313.19	1800	26	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
16	1313.19	1860	26	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
17	1313.19	1930	26	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
18	1313.19	2000	26	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
19	1313.19	2060	26	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
20	1313.19	2120	26	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
21	1313.19	2180	26	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
22	1313.19	2230	26	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
23	1313.19	2290	26	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
24	1313.19	2370	26	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
25	1313.19	2450	26	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
26	1313.19	2520	26	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
27	1313.19	2580	26	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
28	1313.19	2660	26	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
29	1313.19	2730	26	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
30	1313.19	2810	26	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
31	1313.19	2880	26	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
32	1313.19	2940	26	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
33	1313.19	3020	26	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
34	1313.19	3100	26	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
35	1313.19	3160	26	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
36	1313.19	3230	26	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
37	1313.19	3300	26	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
38	1313.19	3370	26	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
39	1313.19	3450	26	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
40	1313.19	3520	26	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
