Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1828.94	12530	6	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1878.74	12720	6	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1878.74	12770	6	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1878.74	12810	6	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1878.74	12860	6	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1878.74	12900	6	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1878.74	12940	6	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1878.74	12980	6	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1878.74	13020	6	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1878.74	13060	6	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1878.74	13110	6	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1878.74	13170	6	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1878.74	13210	6	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1878.74	13250	6	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1878.74	13300	6	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1878.74	13320	6	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1878.74	13360	6	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1878.74	13390	6	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1878.74	13420	6	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1878.74	13460	6	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1878.74	13490	6	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1878.74	13520	6	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1878.74	13570	6	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1878.74	13610	6	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1878.74	13650	6	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1878.74	13700	6	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1878.74	13750	6	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1878.74	13800	6	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1878.74	13850	6	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1878.74	13900	6	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
