Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	584.51	1450	25	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
0	791.04	2220	25	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
1	972.08	2850	25	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
2	1082.99	3490	25	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
3	1187.53	4090	25	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
4	1235.13	4670	25	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
5	1299.32	5250	25	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
6	1299.32	5860	25	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
7	1299.32	6450	25	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
8	1299.32	7050	25	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
9	1299.32	7670	25	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
10	1299.32	8280	25	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
11	1299.32	8870	25	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
12	1299.32	9480	25	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
13	1299.32	10060	25	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
14	1299.32	10650	25	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
15	1299.32	11270	25	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
16	1299.32	11870	25	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
17	1299.32	12470	25	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
18	1299.32	13090	25	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
19	1299.32	13680	25	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
20	1299.32	14270	25	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
21	1299.32	14870	25	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
22	1299.32	15460	25	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
23	1299.32	16040	25	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
24	1299.32	16630	25	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
25	1299.32	17210	25	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
26	1299.32	17800	25	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
27	1299.32	18390	25	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
28	1299.32	18970	25	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
29	1299.32	19550	25	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
30	1299.32	20130	25	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
31	1299.32	20730	25	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
32	1299.32	21320	25	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
33	1299.32	21910	25	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
34	1299.32	22500	25	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
35	1299.32	23090	25	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
36	1299.32	23670	25	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
37	1299.32	24250	25	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
38	1299.32	24830	25	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
39	1299.32	25430	25	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
40	1299.32	26010	25	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
