Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	871.21	70	12	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
0	871.21	260	12	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
1	871.21	290	12	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
2	871.21	340	12	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
3	871.21	370	12	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
4	871.21	400	12	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
5	871.21	450	12	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
6	871.21	480	12	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
7	871.21	500	12	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
8	871.21	530	12	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
9	871.21	560	12	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
10	871.21	600	12	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
11	871.21	630	12	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
12	871.21	660	12	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
13	871.21	690	12	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
14	871.21	730	12	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
15	871.21	750	12	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
16	871.21	780	12	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
17	871.21	810	12	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
18	871.21	830	12	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
19	871.21	870	12	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
20	871.21	890	12	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
21	871.21	910	12	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
22	871.21	940	12	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
23	871.21	970	12	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
24	871.21	1000	12	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
25	871.21	1040	12	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
26	871.21	1080	12	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
27	871.21	1120	12	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
28	871.21	1160	12	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
29	871.21	1200	12	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
30	871.21	1230	12	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
31	871.21	1270	12	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
32	871.21	1310	12	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
33	871.21	1350	12	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
34	871.21	1370	12	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
35	871.21	1410	12	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
36	871.21	1440	12	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
37	871.21	1480	12	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
38	871.21	1530	12	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
39	871.21	1560	12	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
40	871.21	1590	12	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
41	871.21	1620	12	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
42	871.21	1660	12	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
43	871.21	1700	12	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
44	871.21	1730	12	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
45	871.21	1770	12	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
46	871.21	1800	12	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
47	871.21	1840	12	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
48	871.21	1880	12	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
49	871.21	1930	12	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
50	871.21	1950	12	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
51	871.21	1990	12	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
52	871.21	2030	12	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
53	871.21	2080	12	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
54	871.21	2110	12	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
55	871.21	2140	12	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
56	871.21	2170	12	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
57	871.21	2210	12	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
58	871.21	2250	12	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
59	871.21	2280	12	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
60	871.21	2300	12	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
61	871.21	2340	12	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
62	871.21	2360	12	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
63	871.21	2380	12	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
64	871.21	2410	12	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
65	871.21	2440	12	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
66	871.21	2470	12	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
67	871.21	2510	12	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
68	871.21	2550	12	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
69	871.21	2580	12	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
70	871.21	2610	12	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
71	871.21	2630	12	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
72	871.21	2660	12	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
73	871.21	2690	12	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
74	871.21	2720	12	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
75	871.21	2750	12	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
76	871.21	2790	12	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
77	871.21	2820	12	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
78	871.21	2860	12	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
79	871.21	2900	12	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
