Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	355.33	30	14	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
0	355.33	160	14	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
1	355.33	210	14	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
2	355.33	260	14	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
3	355.33	300	14	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
4	355.33	340	14	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
5	355.33	380	14	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
6	355.33	410	14	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
7	355.33	450	14	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
8	355.33	480	14	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
9	355.33	520	14	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
10	355.33	550	14	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
11	355.33	580	14	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
12	355.33	610	14	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
13	355.33	640	14	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
14	355.33	680	14	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
15	355.33	710	14	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
16	355.33	770	14	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
17	355.33	810	14	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
18	355.33	880	14	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
19	355.33	930	14	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
20	355.33	980	14	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
21	355.33	1030	14	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
22	355.33	1080	14	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
23	355.33	1120	14	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
24	355.33	1160	14	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
25	355.33	1190	14	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
26	355.33	1240	14	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
27	355.33	1300	14	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
28	355.33	1330	14	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
29	355.33	1360	14	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
30	355.33	1400	14	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
31	355.33	1440	14	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
32	355.33	1480	14	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
33	355.33	1520	14	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
34	355.33	1570	14	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
35	355.33	1600	14	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
36	355.33	1650	14	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
37	355.33	1690	14	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
38	355.33	1730	14	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
39	355.33	1780	14	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
40	355.33	1810	14	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
