Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	344.98	40	18	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
0	344.98	210	18	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
1	344.98	230	18	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
2	344.98	240	18	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
3	344.98	250	18	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
4	344.98	280	18	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
5	344.98	300	18	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
6	344.98	320	18	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
7	344.98	330	18	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
8	344.98	350	18	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
9	344.98	370	18	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
10	344.98	380	18	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
11	344.98	400	18	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
12	344.98	410	18	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
13	344.98	430	18	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
14	344.98	450	18	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
15	344.98	470	18	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
16	344.98	480	18	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
17	344.98	490	18	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
18	344.98	510	18	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
19	344.98	530	18	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
20	344.98	550	18	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
21	344.98	570	18	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
22	344.98	590	18	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
23	344.98	600	18	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
24	344.98	620	18	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
25	344.98	640	18	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
26	344.98	660	18	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
27	344.98	680	18	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
28	344.98	700	18	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
29	344.98	710	18	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
30	344.98	730	18	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
31	344.98	760	18	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
32	344.98	790	18	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
33	344.98	830	18	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
34	344.98	850	18	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
35	344.98	870	18	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
36	344.98	890	18	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
37	344.98	900	18	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
38	344.98	920	18	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
39	344.98	940	18	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
40	344.98	950	18	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
41	344.98	970	18	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
42	344.98	1000	18	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
43	344.98	1020	18	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
44	344.98	1030	18	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
45	344.98	1050	18	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
46	344.98	1070	18	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
47	344.98	1080	18	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
48	344.98	1100	18	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
49	344.98	1120	18	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
50	344.98	1130	18	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
51	344.98	1150	18	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
52	344.98	1160	18	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
53	344.98	1170	18	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
54	344.98	1190	18	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
55	344.98	1200	18	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
