Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-6.95	40	18	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
0	178.55	390	18	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
1	273.01	620	18	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
2	373	850	18	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
3	373	1080	18	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
4	373	1310	18	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
5	373	1520	18	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
6	373	1740	18	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
7	373	1960	18	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
8	373	2180	18	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
9	373	2390	18	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
10	373	2600	18	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
11	373	2820	18	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
12	373	3030	18	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
13	373	3250	18	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
14	373	3470	18	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
15	373	3690	18	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
16	373	3900	18	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
17	373	4120	18	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
18	373	4330	18	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
19	373	4560	18	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
20	373	4760	18	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
21	373	4970	18	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
22	373	5190	18	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
23	373	5410	18	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
24	373	5630	18	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
25	373	5840	18	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
26	373	6050	18	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
27	373	6260	18	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
28	373	6470	18	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
29	373	6680	18	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
30	373	6890	18	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
31	373	7110	18	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
32	373	7330	18	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
33	373	7540	18	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
34	373	7750	18	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
35	373	7970	18	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
36	373	8180	18	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
37	373	8400	18	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
38	373	8610	18	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
39	373	8830	18	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
40	373	9040	18	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
