Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1214.09	260	20	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
0	1214.09	470	20	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
1	1214.09	520	20	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
2	1214.09	560	20	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
3	1214.09	600	20	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
4	1214.09	630	20	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
5	1214.09	670	20	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
6	1214.09	710	20	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
7	1214.09	750	20	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
8	1214.09	800	20	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
9	1214.09	840	20	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
10	1214.09	870	20	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
11	1214.09	920	20	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
12	1214.09	950	20	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
13	1214.09	990	20	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
14	1214.09	1040	20	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
15	1214.09	1080	20	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
16	1214.09	1120	20	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
17	1214.09	1160	20	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
18	1214.09	1220	20	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
19	1214.09	1270	20	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
20	1214.09	1320	20	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
21	1214.09	1360	20	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
22	1214.09	1410	20	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
23	1214.09	1450	20	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
24	1214.09	1490	20	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
25	1214.09	1530	20	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
26	1214.09	1570	20	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
27	1214.09	1610	20	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
28	1214.09	1660	20	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
29	1214.09	1700	20	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
30	1214.09	1740	20	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
31	1214.09	1780	20	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
32	1214.09	1820	20	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
33	1214.09	1860	20	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
34	1214.09	1910	20	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
35	1214.09	1960	20	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
36	1214.09	2010	20	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
37	1214.09	2050	20	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
38	1214.09	2080	20	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
39	1214.09	2120	20	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
40	1214.09	2160	20	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
41	1214.09	2190	20	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
42	1214.09	2220	20	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
43	1214.09	2250	20	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
44	1214.09	2290	20	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
45	1214.09	2330	20	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
46	1214.09	2360	20	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
47	1214.09	2390	20	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
48	1214.09	2420	20	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
49	1214.09	2460	20	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
50	1214.09	2490	20	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
51	1214.09	2530	20	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
52	1214.09	2560	20	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
53	1214.09	2610	20	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
54	1214.09	2640	20	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
55	1214.09	2680	20	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
56	1214.09	2730	20	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
57	1214.09	2780	20	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
58	1214.09	2800	20	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
59	1214.09	2840	20	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
60	1214.09	2860	20	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
61	1214.09	2890	20	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
62	1214.09	2920	20	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
63	1214.09	2950	20	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
64	1214.09	2980	20	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
65	1214.09	3020	20	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
66	1214.09	3070	20	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
67	1214.09	3110	20	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
68	1214.09	3160	20	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
