Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1031.01	520	14	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
0	1031.01	710	14	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
1	1069.82	740	14	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
2	1126.36	780	14	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
3	1179.53	820	14	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
4	1179.53	850	14	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
5	1179.53	890	14	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
6	1179.53	930	14	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
7	1179.53	960	14	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
8	1179.53	990	14	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
9	1179.53	1020	14	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
10	1179.53	1060	14	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
11	1179.53	1090	14	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
12	1179.53	1150	14	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
13	1179.53	1210	14	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
14	1179.53	1260	14	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
15	1179.53	1320	14	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
16	1179.53	1360	14	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
17	1179.53	1390	14	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
18	1179.53	1430	14	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
19	1179.53	1480	14	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
20	1179.53	1510	14	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
21	1179.53	1550	14	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
22	1179.53	1600	14	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
23	1179.53	1650	14	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
24	1179.53	1690	14	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
25	1179.53	1720	14	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
26	1179.53	1750	14	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
27	1179.53	1800	14	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
28	1179.53	1850	14	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
29	1179.53	1900	14	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
30	1179.53	1940	14	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
31	1179.53	2000	14	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
32	1179.53	2050	14	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
33	1179.53	2100	14	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
34	1179.53	2140	14	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
35	1179.53	2170	14	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
36	1179.53	2210	14	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
37	1179.53	2250	14	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
38	1179.53	2290	14	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
39	1179.53	2330	14	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
40	1179.53	2360	14	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
41	1179.53	2390	14	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
42	1179.53	2430	14	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
43	1179.53	2470	14	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
44	1179.53	2500	14	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
45	1179.53	2530	14	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
46	1179.53	2580	14	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
47	1179.53	2610	14	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
48	1179.53	2660	14	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
49	1179.53	2690	14	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
50	1179.53	2730	14	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
51	1179.53	2760	14	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
52	1179.53	2790	14	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
53	1179.53	2820	14	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
54	1179.53	2850	14	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
55	1179.53	2880	14	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
56	1179.53	2910	14	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
57	1179.53	2950	14	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
58	1179.53	2980	14	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
59	1179.53	3030	14	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
60	1179.53	3060	14	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
61	1179.53	3090	14	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
62	1179.53	3120	14	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
63	1179.53	3150	14	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
64	1179.53	3190	14	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
65	1179.53	3230	14	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
66	1179.53	3290	14	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
67	1179.53	3330	14	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
68	1179.53	3380	14	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
69	1179.53	3420	14	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
70	1179.53	3480	14	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
