Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	118.52	50	5	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
0	256.52	210	5	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
1	310.62	250	5	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
2	363.22	310	5	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
3	363.22	350	5	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
4	363.22	390	5	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
5	363.22	430	5	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
6	363.22	470	5	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
7	363.22	520	5	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
8	363.22	560	5	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
9	363.22	600	5	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
10	363.22	640	5	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
11	363.22	680	5	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
12	363.22	720	5	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
13	363.22	760	5	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
14	363.22	800	5	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
15	363.22	840	5	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
16	363.22	880	5	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
17	363.22	920	5	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
18	363.22	960	5	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
19	363.22	1000	5	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
20	363.22	1060	5	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
21	363.22	1100	5	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
22	363.22	1140	5	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
23	363.22	1180	5	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
24	363.22	1220	5	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
25	363.22	1260	5	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
26	363.22	1290	5	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
27	363.22	1330	5	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
28	363.22	1370	5	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
29	363.22	1400	5	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
30	363.22	1450	5	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
31	363.22	1480	5	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
32	363.22	1520	5	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
33	363.22	1550	5	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
34	363.22	1580	5	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
35	363.22	1620	5	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
36	363.22	1660	5	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
37	363.22	1710	5	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
38	363.22	1760	5	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
39	363.22	1800	5	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
40	363.22	1840	5	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
