Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1343.46	600	18	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
0	1343.46	800	18	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
1	1343.46	860	18	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
2	1343.46	930	18	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
3	1343.46	990	18	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
4	1343.46	1060	18	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
5	1343.46	1130	18	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
6	1343.46	1190	18	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
7	1343.46	1250	18	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
8	1343.46	1320	18	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
9	1343.46	1390	18	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
10	1343.46	1460	18	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
11	1343.46	1530	18	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
12	1343.46	1590	18	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
13	1343.46	1650	18	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
14	1343.46	1730	18	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
15	1343.46	1800	18	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
16	1343.46	1860	18	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
17	1343.46	1930	18	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
18	1343.46	2000	18	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
19	1343.46	2060	18	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
20	1343.46	2110	18	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
21	1343.46	2200	18	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
22	1343.46	2270	18	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
23	1343.46	2340	18	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
24	1343.46	2400	18	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
25	1343.46	2450	18	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
26	1343.46	2510	18	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
27	1343.46	2570	18	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
28	1343.46	2630	18	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
29	1343.46	2690	18	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
30	1343.46	2770	18	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
31	1343.46	2830	18	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
32	1343.46	2900	18	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
33	1343.46	2970	18	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
34	1343.46	3030	18	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
35	1343.46	3090	18	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
36	1343.46	3160	18	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
37	1343.46	3240	18	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
38	1343.46	3310	18	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
39	1343.46	3370	18	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
40	1343.46	3430	18	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
