Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	240.49	10	7	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
0	332.3	130	7	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
1	390.18	180	7	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
2	390.18	210	7	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
3	390.18	240	7	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
4	390.18	270	7	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
5	390.18	300	7	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
6	390.18	330	7	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
7	390.18	350	7	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
8	390.18	390	7	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
9	390.18	420	7	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
10	390.18	460	7	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
11	390.18	480	7	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
12	390.18	510	7	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
13	390.18	540	7	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
14	390.18	580	7	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
15	390.18	630	7	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
16	390.18	670	7	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
17	390.18	710	7	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
18	390.18	750	7	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
19	390.18	790	7	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
20	390.18	830	7	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
21	390.18	870	7	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
22	390.18	910	7	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
23	390.18	950	7	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
24	390.18	990	7	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
25	390.18	1030	7	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
26	390.18	1070	7	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
27	390.18	1110	7	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
28	390.18	1150	7	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
29	390.18	1190	7	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
30	390.18	1230	7	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
31	390.18	1280	7	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
32	390.18	1320	7	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
33	390.18	1350	7	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
34	390.18	1380	7	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
35	390.18	1420	7	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
36	390.18	1460	7	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
37	390.18	1510	7	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
38	390.18	1550	7	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
39	390.18	1590	7	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
40	390.18	1610	7	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
