Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	530.22	190	0	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
0	530.22	800	0	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
1	601.78	1260	0	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
2	735.65	1730	0	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
3	792.05	2170	0	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
4	792.05	2610	0	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
5	792.05	3060	0	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
6	792.05	3540	0	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
7	792.05	4000	0	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
8	792.05	4440	0	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
9	792.05	4880	0	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
10	792.05	5330	0	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
11	792.05	5770	0	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
12	792.05	6200	0	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
13	792.05	6650	0	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
14	792.05	7100	0	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
15	792.05	7540	0	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
16	792.05	7980	0	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
17	792.05	8410	0	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
18	792.05	8840	0	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
19	792.05	9280	0	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
20	792.05	9720	0	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
21	792.05	10170	0	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
22	792.05	10620	0	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
23	792.05	11060	0	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
24	792.05	11510	0	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
25	792.05	11950	0	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
26	792.05	12390	0	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
27	792.05	12820	0	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
28	792.05	13260	0	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
29	792.05	13700	0	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
30	792.05	14130	0	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
31	792.05	14570	0	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
32	792.05	15000	0	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
33	792.05	15440	0	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
34	792.05	15880	0	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
35	792.05	16320	0	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
36	792.05	16750	0	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
37	792.05	17190	0	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
38	792.05	17650	0	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
39	792.05	18090	0	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
40	792.05	18530	0	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
