Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	798.25	180	9	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
0	798.25	350	9	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
1	798.25	400	9	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
2	798.25	460	9	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
3	798.25	510	9	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
4	798.25	560	9	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
5	798.25	620	9	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
6	798.25	680	9	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
7	798.25	730	9	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
8	798.25	780	9	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
9	798.25	830	9	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
10	798.25	880	9	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
11	798.25	920	9	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
12	798.25	970	9	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
13	798.25	1020	9	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
14	798.25	1070	9	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
15	798.25	1120	9	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
16	798.25	1180	9	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
17	798.25	1240	9	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
18	798.25	1290	9	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
19	798.25	1350	9	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
20	798.25	1400	9	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
21	798.25	1450	9	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
22	798.25	1520	9	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
23	798.25	1590	9	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
24	798.25	1650	9	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
25	798.25	1700	9	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
26	798.25	1770	9	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
27	798.25	1820	9	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
28	798.25	1870	9	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
29	798.25	1920	9	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
30	798.25	1980	9	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
31	798.25	2040	9	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
32	798.25	2090	9	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
33	798.25	2160	9	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
34	798.25	2210	9	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
35	798.25	2260	9	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
36	798.25	2310	9	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
37	798.25	2380	9	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
38	798.25	2440	9	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
39	798.25	2490	9	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
40	798.25	2540	9	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
