Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	341.05	20	2	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
0	341.05	180	2	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
1	341.05	200	2	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
2	341.05	220	2	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
3	341.05	240	2	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
4	341.05	260	2	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
5	341.05	300	2	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
6	341.05	320	2	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
7	341.05	340	2	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
8	341.05	370	2	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
9	341.05	390	2	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
10	341.05	410	2	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
11	341.05	430	2	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
12	341.05	450	2	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
13	341.05	470	2	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
14	341.05	490	2	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
15	341.05	520	2	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
16	341.05	540	2	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
17	341.05	560	2	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
18	341.05	580	2	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
19	341.05	600	2	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
20	341.05	620	2	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
21	341.05	640	2	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
22	341.05	660	2	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
23	341.05	680	2	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
24	341.05	710	2	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
25	341.05	730	2	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
26	341.05	750	2	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
27	341.05	770	2	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
28	341.05	780	2	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
29	341.05	800	2	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
30	341.05	820	2	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
31	341.05	840	2	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
32	341.05	860	2	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
33	341.05	880	2	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
34	341.05	900	2	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
35	341.05	920	2	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
36	341.05	940	2	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
37	341.05	960	2	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
38	341.05	980	2	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
39	341.05	1000	2	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
40	341.05	1020	2	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
41	341.05	1040	2	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
42	341.05	1060	2	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
43	341.05	1100	2	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
44	341.05	1120	2	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
45	341.05	1140	2	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
46	341.05	1150	2	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
47	341.05	1170	2	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
48	341.05	1190	2	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
49	341.05	1220	2	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
50	341.05	1230	2	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
51	341.05	1250	2	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
52	341.05	1270	2	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
53	341.05	1290	2	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
54	341.05	1310	2	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
55	341.05	1330	2	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
56	341.05	1350	2	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
57	341.05	1380	2	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
58	341.05	1400	2	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
59	341.05	1420	2	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
