Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	794.04	200	9	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
0	794.04	790	9	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
1	794.04	1240	9	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
2	794.04	1700	9	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
3	794.04	2150	9	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
4	794.04	2600	9	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
5	794.04	3040	9	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
6	794.04	3490	9	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
7	794.04	3930	9	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
8	794.04	4370	9	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
9	794.04	4800	9	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
10	794.04	5230	9	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
11	794.04	5660	9	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
12	794.04	6100	9	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
13	794.04	6550	9	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
14	794.04	6980	9	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
15	794.04	7410	9	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
16	794.04	7850	9	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
17	794.04	8290	9	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
18	794.04	8720	9	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
19	794.04	9160	9	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
20	794.04	9610	9	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
21	794.04	10040	9	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
22	794.04	10470	9	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
23	794.04	10900	9	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
24	794.04	11330	9	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
25	794.04	11790	9	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
26	794.04	12240	9	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
27	794.04	12670	9	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
28	794.04	13100	9	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
29	794.04	13540	9	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
30	794.04	13970	9	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
31	794.04	14400	9	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
32	794.04	14830	9	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
33	794.04	15260	9	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
34	794.04	15690	9	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
35	794.04	16120	9	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
36	794.04	16550	9	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
37	794.04	16980	9	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
38	794.04	17410	9	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
39	794.04	17840	9	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
40	794.04	18280	9	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
