Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	693.32	60	7	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
0	742.74	270	7	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
1	742.74	310	7	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
2	742.74	350	7	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
3	742.74	390	7	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
4	742.74	420	7	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
5	742.74	460	7	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
6	742.74	480	7	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
7	742.74	510	7	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
8	742.74	560	7	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
9	742.74	590	7	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
10	742.74	620	7	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
11	742.74	650	7	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
12	742.74	690	7	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
13	742.74	730	7	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
14	742.74	760	7	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
15	742.74	790	7	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
16	742.74	830	7	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
17	742.74	850	7	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
18	742.74	880	7	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
19	742.74	910	7	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
20	742.74	930	7	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
21	742.74	960	7	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
22	742.74	980	7	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
23	742.74	1000	7	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
24	742.74	1030	7	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
25	742.74	1060	7	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
26	742.74	1100	7	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
27	742.74	1130	7	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
28	742.74	1160	7	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
29	742.74	1180	7	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
30	742.74	1210	7	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
31	742.74	1240	7	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
32	742.74	1270	7	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
33	742.74	1290	7	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
34	742.74	1320	7	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
35	742.74	1360	7	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
36	742.74	1390	7	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
37	742.74	1440	7	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
38	742.74	1470	7	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
39	742.74	1500	7	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
40	742.74	1550	7	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
41	742.74	1590	7	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
42	742.74	1640	7	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
43	742.74	1680	7	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
44	742.74	1720	7	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
45	742.74	1750	7	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
46	742.74	1790	7	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
47	742.74	1830	7	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
48	742.74	1870	7	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
49	742.74	1910	7	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
50	742.74	1950	7	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
51	742.74	1990	7	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
52	742.74	2030	7	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
53	742.74	2070	7	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
54	742.74	2120	7	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
55	742.74	2170	7	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
56	742.74	2210	7	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
57	742.74	2240	7	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
58	742.74	2260	7	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
59	742.74	2290	7	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
60	742.74	2310	7	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
61	742.74	2330	7	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
62	742.74	2360	7	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
63	742.74	2390	7	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
64	742.74	2410	7	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
65	742.74	2430	7	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
66	742.74	2460	7	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
67	742.74	2480	7	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
68	742.74	2530	7	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
69	742.74	2560	7	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
70	742.74	2590	7	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
71	742.74	2610	7	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
72	742.74	2640	7	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
73	742.74	2660	7	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
74	742.74	2690	7	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
75	742.74	2710	7	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
76	742.74	2740	7	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
77	742.74	2770	7	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
78	742.74	2800	7	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
79	742.74	2830	7	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
80	742.74	2860	7	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
