Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	339.33	50	27	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
0	339.33	500	27	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
1	339.33	810	27	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
2	339.33	1110	27	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
3	339.33	1410	27	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
4	339.33	1710	27	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
5	339.33	2000	27	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
6	339.33	2290	27	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
7	339.33	2580	27	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
8	339.33	2880	27	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
9	339.33	3180	27	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
10	339.33	3480	27	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
11	339.33	3780	27	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
12	339.33	4080	27	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
13	339.33	4380	27	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
14	339.33	4680	27	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
15	339.33	4980	27	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
16	339.33	5270	27	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
17	339.33	5570	27	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
18	339.33	5870	27	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
19	339.33	6160	27	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
20	339.33	6450	27	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
21	339.33	6750	27	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
22	339.33	7050	27	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
23	339.33	7340	27	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
24	339.33	7640	27	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
25	339.33	7940	27	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
26	339.33	8230	27	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
27	339.33	8530	27	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
28	339.33	8820	27	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
29	339.33	9120	27	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
30	339.33	9430	27	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
31	339.33	9730	27	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
32	339.33	10030	27	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
33	339.33	10330	27	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
34	339.33	10630	27	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
35	339.33	10920	27	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
36	339.33	11220	27	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
37	339.33	11520	27	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
38	339.33	11820	27	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
39	339.33	12120	27	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
40	339.33	12410	27	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
