Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	372.17	30	12	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
0	372.17	160	12	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
1	372.17	210	12	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
2	372.17	240	12	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
3	372.17	270	12	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
4	372.17	300	12	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
5	372.17	320	12	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
6	372.17	350	12	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
7	372.17	380	12	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
8	372.17	410	12	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
9	372.17	430	12	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
10	372.17	460	12	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
11	372.17	480	12	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
12	372.17	500	12	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
13	372.17	530	12	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
14	372.17	550	12	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
15	372.17	570	12	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
16	372.17	610	12	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
17	372.17	660	12	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
18	372.17	700	12	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
19	372.17	740	12	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
20	372.17	780	12	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
21	372.17	810	12	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
22	372.17	850	12	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
23	372.17	880	12	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
24	372.17	910	12	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
25	372.17	940	12	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
26	372.17	980	12	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
27	372.17	1020	12	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
28	372.17	1050	12	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
29	372.17	1080	12	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
30	372.17	1100	12	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
31	372.17	1120	12	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
32	372.17	1140	12	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
33	372.17	1160	12	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
34	372.17	1190	12	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
35	372.17	1220	12	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
36	372.17	1260	12	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
37	372.17	1300	12	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
38	372.17	1330	12	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
39	372.17	1350	12	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
40	372.17	1370	12	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
