Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1316.74	21180	21	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
0	1316.74	21390	21	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
1	1316.74	21460	21	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
2	1316.74	21540	21	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
3	1316.74	21610	21	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
4	1316.74	21690	21	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
5	1316.74	21760	21	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
6	1316.74	21830	21	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
7	1316.74	21900	21	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
8	1316.74	21990	21	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
9	1316.74	22060	21	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
10	1316.74	22130	21	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
11	1316.74	22210	21	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
12	1316.74	22280	21	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
13	1316.74	22350	21	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
14	1316.74	22410	21	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
15	1316.74	22480	21	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
16	1316.74	22540	21	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
17	1316.74	22620	21	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
18	1316.74	22690	21	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
19	1316.74	22760	21	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
20	1316.74	22830	21	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
21	1316.74	22900	21	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
22	1316.74	22970	21	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
23	1316.74	23030	21	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
24	1316.74	23100	21	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
25	1316.74	23170	21	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
26	1316.74	23240	21	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
27	1316.74	23310	21	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
28	1316.74	23390	21	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
29	1316.74	23460	21	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
30	1316.74	23530	21	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
31	1316.74	23600	21	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
32	1316.74	23670	21	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
33	1316.74	23730	21	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
34	1316.74	23800	21	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
35	1316.74	23870	21	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
36	1316.74	23940	21	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
37	1316.74	24000	21	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
38	1316.74	24070	21	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
39	1316.74	24150	21	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
40	1316.74	24220	21	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
