Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1167.63	480	24	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
0	1167.63	680	24	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
1	1167.63	720	24	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
2	1167.63	760	24	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
3	1167.63	790	24	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
4	1167.63	820	24	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
5	1167.63	860	24	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
6	1167.63	900	24	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
7	1167.63	930	24	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
8	1167.63	960	24	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
9	1167.63	990	24	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
10	1167.63	1030	24	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
11	1167.63	1070	24	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
12	1167.63	1130	24	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
13	1167.63	1180	24	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
14	1167.63	1220	24	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
15	1167.63	1270	24	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
16	1167.63	1300	24	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
17	1167.63	1330	24	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
18	1167.63	1370	24	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
19	1167.63	1410	24	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
20	1167.63	1450	24	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
21	1167.63	1480	24	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
22	1167.63	1520	24	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
23	1167.63	1560	24	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
24	1167.63	1610	24	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
25	1167.63	1650	24	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
26	1167.63	1680	24	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
27	1167.63	1710	24	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
28	1167.63	1740	24	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
29	1167.63	1770	24	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
30	1167.63	1800	24	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
31	1167.63	1840	24	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
32	1167.63	1870	24	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
33	1167.63	1900	24	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
34	1167.63	1930	24	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
35	1167.63	1960	24	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
36	1167.63	1990	24	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
37	1167.63	2020	24	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
38	1167.63	2050	24	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
39	1167.63	2080	24	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
40	1167.63	2110	24	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
41	1167.63	2150	24	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
42	1167.63	2180	24	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
43	1167.63	2210	24	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
44	1167.63	2240	24	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
45	1167.63	2280	24	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
46	1167.63	2310	24	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
47	1167.63	2340	24	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
48	1167.63	2400	24	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
49	1167.63	2430	24	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
50	1167.63	2470	24	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
51	1167.63	2520	24	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
