Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1371.41	560	12	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
0	1371.41	790	12	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
1	1371.41	860	12	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
2	1371.41	940	12	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
3	1371.41	1000	12	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
4	1371.41	1060	12	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
5	1371.41	1130	12	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
6	1371.41	1210	12	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
7	1371.41	1300	12	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
8	1371.41	1380	12	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
9	1371.41	1460	12	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
10	1371.41	1540	12	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
11	1371.41	1610	12	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
12	1371.41	1690	12	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
13	1371.41	1760	12	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
14	1371.41	1830	12	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
15	1371.41	1900	12	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
16	1371.41	1970	12	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
17	1371.41	2040	12	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
18	1371.41	2120	12	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
19	1371.41	2200	12	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
20	1371.41	2260	12	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
21	1371.41	2320	12	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
22	1371.41	2390	12	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
23	1371.41	2470	12	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
24	1371.41	2540	12	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
25	1371.41	2640	12	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
26	1371.41	2710	12	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
27	1371.41	2790	12	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
28	1371.41	2870	12	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
29	1371.41	2950	12	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
30	1371.41	3030	12	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
31	1371.41	3110	12	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
32	1371.41	3190	12	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
33	1371.41	3260	12	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
34	1371.41	3330	12	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
35	1371.41	3400	12	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
36	1371.41	3480	12	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
37	1371.41	3560	12	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
38	1371.41	3620	12	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
39	1371.41	3680	12	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
40	1371.41	3760	12	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
