Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1375.68	560	9	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
0	1375.68	770	9	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
1	1375.68	860	9	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
2	1375.68	960	9	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
3	1375.68	1040	9	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
4	1375.68	1140	9	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
5	1375.68	1230	9	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
6	1375.68	1310	9	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
7	1375.68	1390	9	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
8	1375.68	1460	9	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
9	1375.68	1530	9	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
10	1375.68	1590	9	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
11	1375.68	1670	9	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
12	1375.68	1750	9	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
13	1375.68	1840	9	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
14	1375.68	1920	9	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
15	1375.68	1990	9	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
16	1375.68	2070	9	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
17	1375.68	2160	9	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
18	1375.68	2250	9	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
19	1375.68	2340	9	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
20	1375.68	2420	9	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
21	1375.68	2500	9	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
22	1375.68	2570	9	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
23	1375.68	2640	9	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
24	1375.68	2740	9	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
25	1375.68	2810	9	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
26	1375.68	2910	9	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
27	1375.68	2980	9	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
28	1375.68	3060	9	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
29	1375.68	3140	9	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
30	1375.68	3230	9	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
31	1375.68	3300	9	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
32	1375.68	3390	9	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
33	1375.68	3460	9	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
34	1375.68	3550	9	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
35	1375.68	3630	9	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
36	1375.68	3710	9	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
37	1375.68	3790	9	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
38	1375.68	3870	9	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
39	1375.68	3960	9	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
40	1375.68	4030	9	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
