Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-157.56	40	3	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
0	107.95	150	3	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
1	234.58	210	3	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
2	384.38	240	3	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
3	384.38	270	3	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
4	384.38	290	3	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
5	384.38	310	3	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
6	384.38	350	3	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
7	384.38	380	3	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
8	384.38	400	3	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
9	384.38	420	3	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
10	384.38	440	3	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
11	384.38	460	3	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
12	384.38	490	3	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
13	384.38	520	3	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
14	384.38	540	3	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
15	384.38	560	3	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
16	384.38	600	3	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
17	384.38	640	3	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
18	384.38	670	3	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
19	384.38	700	3	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
20	384.38	740	3	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
21	384.38	780	3	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
22	384.38	820	3	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
23	384.38	860	3	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
24	384.38	900	3	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
25	384.38	940	3	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
26	384.38	980	3	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
27	384.38	1020	3	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
28	384.38	1060	3	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
29	384.38	1100	3	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
30	384.38	1150	3	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
31	384.38	1190	3	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
32	384.38	1230	3	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
33	384.38	1270	3	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
34	384.38	1290	3	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
35	384.38	1320	3	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
36	384.38	1340	3	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
37	384.38	1370	3	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
38	384.38	1390	3	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
39	384.38	1410	3	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
40	384.38	1430	3	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
