Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	689.06	190	7	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
0	689.06	370	7	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
1	689.06	420	7	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
2	689.06	460	7	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
3	689.06	500	7	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
4	689.06	560	7	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
5	689.06	600	7	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
6	689.06	640	7	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
7	689.06	670	7	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
8	689.06	730	7	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
9	689.06	770	7	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
10	689.06	810	7	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
11	689.06	870	7	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
12	689.06	910	7	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
13	689.06	940	7	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
14	689.06	970	7	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
15	689.06	1010	7	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
16	689.06	1050	7	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
17	689.06	1080	7	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
18	689.06	1110	7	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
19	689.06	1140	7	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
20	689.06	1180	7	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
21	689.06	1200	7	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
22	689.06	1230	7	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
23	689.06	1260	7	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
24	689.06	1290	7	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
25	689.06	1340	7	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
26	689.06	1390	7	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
27	689.06	1440	7	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
28	689.06	1480	7	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
29	689.06	1520	7	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
30	689.06	1560	7	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
31	689.06	1600	7	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
32	689.06	1620	7	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
33	689.06	1650	7	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
34	689.06	1680	7	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
35	689.06	1720	7	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
36	689.06	1750	7	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
37	689.06	1780	7	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
38	689.06	1820	7	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
39	689.06	1870	7	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
40	689.06	1920	7	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
41	689.06	1970	7	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
42	689.06	2000	7	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
43	689.06	2030	7	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
44	689.06	2070	7	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
45	689.06	2100	7	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
46	689.06	2130	7	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
47	689.06	2160	7	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
48	689.06	2200	7	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
49	689.06	2230	7	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
50	689.06	2280	7	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
51	689.06	2320	7	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
52	689.06	2370	7	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
53	689.06	2410	7	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
54	689.06	2450	7	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
55	689.06	2480	7	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
56	689.06	2510	7	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
57	689.06	2540	7	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
58	689.06	2570	7	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
59	689.06	2610	7	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
60	689.06	2650	7	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
61	689.06	2700	7	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
62	689.06	2750	7	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
63	689.06	2810	7	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
64	689.06	2850	7	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
65	689.06	2900	7	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
66	689.06	2940	7	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
67	689.06	2980	7	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
68	689.06	3010	7	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
69	689.06	3040	7	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
70	689.06	3080	7	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
71	689.06	3120	7	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
72	689.06	3160	7	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
73	689.06	3200	7	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
74	689.06	3250	7	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
75	689.06	3300	7	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
76	689.06	3350	7	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
77	689.06	3400	7	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
78	689.06	3460	7	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
79	689.06	3510	7	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
80	689.06	3540	7	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
