Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	237.09	50	7	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
0	328.9	450	7	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
1	386.78	700	7	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
2	386.78	950	7	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
3	386.78	1210	7	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
4	386.78	1460	7	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
5	386.78	1730	7	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
6	386.78	1970	7	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
7	386.78	2210	7	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
8	386.78	2470	7	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
9	386.78	2720	7	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
10	386.78	2970	7	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
11	386.78	3220	7	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
12	386.78	3480	7	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
13	386.78	3730	7	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
14	386.78	3980	7	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
15	386.78	4250	7	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
16	386.78	4500	7	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
17	386.78	4750	7	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
18	386.78	5010	7	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
19	386.78	5270	7	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
20	386.78	5520	7	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
21	386.78	5760	7	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
22	386.78	6010	7	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
23	386.78	6250	7	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
24	386.78	6490	7	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
25	386.78	6740	7	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
26	386.78	6990	7	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
27	386.78	7250	7	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
28	386.78	7500	7	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
29	386.78	7770	7	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
30	386.78	8030	7	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
31	386.78	8290	7	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
32	386.78	8540	7	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
33	386.78	8810	7	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
34	386.78	9070	7	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
35	386.78	9310	7	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
36	386.78	9560	7	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
37	386.78	9830	7	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
38	386.78	10070	7	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
39	386.78	10330	7	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
40	386.78	10580	7	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
