Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	779.56	100	29	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
0	779.56	300	29	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
1	779.56	330	29	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
2	779.56	360	29	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
3	779.56	380	29	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
4	779.56	400	29	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
5	779.56	430	29	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
6	779.56	460	29	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
7	779.56	480	29	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
8	779.56	510	29	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
9	779.56	550	29	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
10	779.56	570	29	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
11	779.56	610	29	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
12	779.56	640	29	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
13	779.56	670	29	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
14	779.56	690	29	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
15	779.56	720	29	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
16	779.56	750	29	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
17	779.56	770	29	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
18	779.56	790	29	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
19	779.56	820	29	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
20	779.56	840	29	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
21	779.56	880	29	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
22	779.56	910	29	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
23	779.56	930	29	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
24	779.56	950	29	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
25	779.56	980	29	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
26	779.56	1000	29	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
27	779.56	1020	29	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
28	779.56	1040	29	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
29	779.56	1060	29	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
30	779.56	1080	29	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
31	779.56	1110	29	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
32	779.56	1130	29	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
33	779.56	1170	29	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
34	779.56	1210	29	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
